CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;03-05-2023 16:00:00;212.0;3.0;0.0
360011;03-05-2023 17:00:00;233.0;5.0;0.0
360011;03-05-2023 18:00:00;238.0;6.0;0.0
360011;03-05-2023 19:00:00;227.0;7.0;0.0
360011;03-05-2023 20:00:00;218.0;7.0;0.0
360011;03-05-2023 21:00:00;200.0;7.0;0.0
360011;03-05-2023 22:00:00;215.0;6.0;0.0
360011;03-05-2023 23:00:00;203.0;7.0;0.0
360011;04-05-2023 00:00:00;209.0;8.0;0.0
360011;04-05-2023 01:00:00;213.0;6.0;0.0
360011;04-05-2023 02:00:00;216.0;3.0;0.0
360011;04-05-2023 03:00:00;227.0;3.0;0.0
360011;04-05-2023 04:00:00;217.0;5.0;0.0
360011;04-05-2023 05:00:00;111.0;2.0;0.0
360011;04-05-2023 06:00:00;106.0;4.0;0.0
360011;04-05-2023 07:00:00;130.0;3.0;0.0
360011;04-05-2023 08:00:00;126.0;3.0;0.0
360011;04-05-2023 09:00:00;140.0;5.0;0.0
360011;04-05-2023 10:00:00;121.0;5.0;0.0
360011;04-05-2023 11:00:00;78.0;4.0;0.0
360011;04-05-2023 12:00:00;84.0;4.0;0.0
360011;04-05-2023 13:00:00;124.0;5.0;0.0
360011;04-05-2023 14:00:00;82.0;6.0;0.0
360011;04-05-2023 15:00:00;45.0;5.0;0.0
360011;04-05-2023 16:00:00;260.0;5.0;0.0
360011;04-05-2023 17:00:00;89.0;4.0;0.0
360011;04-05-2023 18:00:00;74.0;4.0;0.0
360011;04-05-2023 19:00:00;52.0;4.0;0.0
360011;04-05-2023 20:00:00;25.0;4.0;0.0
360011;04-05-2023 21:00:00;15.0;4.0;0.0
360011;04-05-2023 22:00:00;20.0;4.0;0.0
360011;04-05-2023 23:00:00;359.0;3.0;0.0
360011;05-05-2023 00:00:00;14.0;3.0;0.0
360011;05-05-2023 01:00:00;314.0;1.0;0.0
360011;05-05-2023 02:00:00;322.0;2.0;0.0
360011;05-05-2023 03:00:00;0.0;0.0;0.0
360011;05-05-2023 04:00:00;0.0;0.0;0.0
360011;05-05-2023 05:00:00;60.0;2.0;0.0
360011;05-05-2023 06:00:00;0.0;0.0;0.0
360011;05-05-2023 07:00:00;195.0;6.0;0.0
360011;05-05-2023 08:00:00;193.0;9.0;0.0
360011;05-05-2023 09:00:00;187.0;8.0;0.0
360011;05-05-2023 10:00:00;201.0;7.0;0.0
360011;05-05-2023 11:00:00;218.0;5.0;0.0
360011;05-05-2023 12:00:00;236.0;3.0;0.0
360011;05-05-2023 13:00:00;202.0;5.0;0.0
360011;05-05-2023 14:00:00;203.0;4.0;0.0
360011;05-05-2023 15:00:00;223.0;3.0;0.0
360011;05-05-2023 16:00:00;231.0;4.0;0.0
360011;05-05-2023 17:00:00;250.0;4.0;0.0
360011;05-05-2023 18:00:00;360.0;3.0;0.0
360011;05-05-2023 19:00:00;56.0;6.0;0.0
360011;05-05-2023 20:00:00;30.0;4.0;0.0
360011;05-05-2023 21:00:00;14.0;8.0;0.0
360011;05-05-2023 22:00:00;23.0;6.0;0.0
360011;05-05-2023 23:00:00;30.0;7.0;0.0
360011;06-05-2023 00:00:00;54.0;5.0;0.0
360011;06-05-2023 01:00:00;57.0;4.0;0.0
360011;06-05-2023 02:00:00;70.0;4.0;0.0
360011;06-05-2023 03:00:00;86.0;1.0;0.0
360011;06-05-2023 04:00:00;83.0;3.0;0.0
360011;06-05-2023 05:00:00;0.0;0.0;0.0
360011;06-05-2023 06:00:00;0.0;0.0;0.0
360011;06-05-2023 07:00:00;77.0;1.0;0.0
360011;06-05-2023 08:00:00;0.0;0.0;0.0
360011;06-05-2023 09:00:00;0.0;0.0;0.0
360011;06-05-2023 10:00:00;0.0;0.0;0.0
360011;06-05-2023 11:00:00;0.0;0.0;0.0
360011;06-05-2023 12:00:00;0.0;0.0;0.0
360011;06-05-2023 13:00:00;;3.0;1.0
360011;06-05-2023 14:00:00;;2.0;1.0
360011;06-05-2023 15:00:00;354.0;4.0;0.0
360011;06-05-2023 16:00:00;13.0;6.0;0.0
360011;06-05-2023 17:00:00;12.0;8.0;0.0
360011;06-05-2023 18:00:00;34.0;8.0;0.0
360011;06-05-2023 19:00:00;38.0;6.0;0.0
360011;06-05-2023 20:00:00;14.0;3.0;0.0
360011;06-05-2023 21:00:00;42.0;6.0;0.0
360011;06-05-2023 22:00:00;61.0;4.0;0.0
360011;06-05-2023 23:00:00;85.0;3.0;0.0
360011;07-05-2023 00:00:00;0.0;0.0;0.0
360011;07-05-2023 01:00:00;107.0;1.0;0.0
360011;07-05-2023 02:00:00;104.0;1.0;0.0
360011;07-05-2023 03:00:00;0.0;0.0;0.0
360011;07-05-2023 04:00:00;239.0;1.0;0.0
360011;07-05-2023 05:00:00;240.0;3.0;0.0
360011;07-05-2023 06:00:00;215.0;3.0;0.0
360011;07-05-2023 07:00:00;203.0;2.0;0.0
360011;07-05-2023 08:00:00;217.0;4.0;0.0
360011;07-05-2023 09:00:00;198.0;4.0;0.0
360011;07-05-2023 10:00:00;209.0;6.0;0.0
360011;07-05-2023 11:00:00;199.0;6.0;0.0
360011;07-05-2023 12:00:00;215.0;6.0;0.0
360011;07-05-2023 13:00:00;220.0;7.0;0.0
360011;07-05-2023 14:00:00;205.0;8.0;0.0
360011;07-05-2023 15:00:00;212.0;9.0;0.0
360011;07-05-2023 16:00:00;220.0;9.0;0.0
360011;07-05-2023 17:00:00;232.0;9.0;0.0
360011;07-05-2023 18:00:00;227.0;10.0;0.0
360011;07-05-2023 19:00:00;218.0;9.0;0.0
360011;07-05-2023 20:00:00;211.0;7.0;0.0
360011;07-05-2023 21:00:00;230.0;6.0;0.0
360011;07-05-2023 22:00:00;227.0;7.0;0.0
360011;07-05-2023 23:00:00;193.0;5.0;0.0
360011;08-05-2023 00:00:00;231.0;6.0;0.0
360011;08-05-2023 01:00:00;232.0;7.0;0.0
360011;08-05-2023 02:00:00;230.0;8.0;0.0
360011;08-05-2023 03:00:00;187.0;3.0;0.0
360011;08-05-2023 04:00:00;237.0;5.0;0.0
360011;08-05-2023 05:00:00;233.0;6.0;0.0
360011;08-05-2023 06:00:00;220.0;4.0;0.0
360011;08-05-2023 07:00:00;243.0;4.0;0.0
360011;08-05-2023 08:00:00;202.0;2.0;0.0
360011;08-05-2023 09:00:00;129.0;4.0;0.0
360011;08-05-2023 10:00:00;250.0;4.0;0.0
360011;08-05-2023 11:00:00;127.0;1.0;0.0
360011;08-05-2023 12:00:00;188.0;3.0;0.0
360011;08-05-2023 13:00:00;180.0;4.0;0.0
360011;08-05-2023 14:00:00;179.0;4.0;0.0
360011;08-05-2023 15:00:00;329.0;2.0;0.0
360011;08-05-2023 16:00:00;210.0;3.0;0.0
360011;08-05-2023 17:00:00;200.0;4.0;0.0
360011;08-05-2023 18:00:00;230.0;5.0;0.0
360011;08-05-2023 19:00:00;234.0;6.0;0.0
360011;08-05-2023 20:00:00;231.0;8.0;0.0
360011;08-05-2023 21:00:00;234.0;7.0;0.0
360011;08-05-2023 22:00:00;250.0;3.0;0.0
360011;08-05-2023 23:00:00;210.0;4.0;0.0
360011;09-05-2023 00:00:00;191.0;4.0;0.0
360011;09-05-2023 01:00:00;246.0;4.0;0.0
360011;09-05-2023 02:00:00;218.0;8.0;0.0
360011;09-05-2023 03:00:00;224.0;5.0;0.0
360011;09-05-2023 04:00:00;237.0;4.0;0.0
360011;09-05-2023 05:00:00;225.0;7.0;0.0
360011;09-05-2023 06:00:00;223.0;4.0;0.0
360011;09-05-2023 07:00:00;232.0;5.0;0.0
360011;09-05-2023 08:00:00;239.0;4.0;0.0
360011;09-05-2023 09:00:00;220.0;5.0;0.0
360011;09-05-2023 10:00:00;235.0;5.0;0.0
360011;09-05-2023 11:00:00;236.0;5.0;0.0
360011;09-05-2023 12:00:00;230.0;6.0;0.0
360011;09-05-2023 13:00:00;199.0;8.0;0.0
360011;09-05-2023 14:00:00;202.0;6.0;0.0
360011;09-05-2023 15:00:00;219.0;7.0;0.0
360011;09-05-2023 16:00:00;214.0;7.0;0.0
360011;09-05-2023 17:00:00;219.0;9.0;0.0
360011;09-05-2023 18:00:00;205.0;8.0;0.0
360011;09-05-2023 19:00:00;205.0;10.0;0.0
360011;09-05-2023 20:00:00;218.0;10.0;0.0
360011;09-05-2023 21:00:00;212.0;9.0;0.0
360011;09-05-2023 22:00:00;224.0;7.0;0.0
360011;09-05-2023 23:00:00;220.0;6.0;0.0
360011;10-05-2023 00:00:00;218.0;8.0;0.0
360011;10-05-2023 01:00:00;231.0;7.0;0.0
360011;10-05-2023 02:00:00;230.0;6.0;0.0
360011;10-05-2023 03:00:00;205.0;5.0;0.0
360011;10-05-2023 04:00:00;225.0;5.0;0.0
360011;10-05-2023 05:00:00;241.0;6.0;0.0
360011;10-05-2023 06:00:00;233.0;6.0;0.0
360011;10-05-2023 07:00:00;229.0;8.0;0.0
360011;10-05-2023 08:00:00;196.0;4.0;0.0
360011;10-05-2023 09:00:00;0.0;0.0;0.0
360011;10-05-2023 10:00:00;74.0;4.0;0.0
360011;10-05-2023 11:00:00;46.0;2.0;0.0
360011;10-05-2023 12:00:00;140.0;4.0;0.0
360011;10-05-2023 13:00:00;149.0;2.0;0.0
360011;10-05-2023 14:00:00;89.0;4.0;0.0
360011;10-05-2023 15:00:00;266.0;3.0;0.0
360011;10-05-2023 16:00:00;209.0;3.0;0.0
360011;10-05-2023 17:00:00;187.0;6.0;0.0
360011;10-05-2023 18:00:00;234.0;8.0;0.0
360011;10-05-2023 19:00:00;195.0;8.0;0.0
360011;10-05-2023 20:00:00;159.0;5.0;0.0
360011;10-05-2023 21:00:00;280.0;5.0;0.0
360011;10-05-2023 22:00:00;239.0;9.0;0.0
360011;10-05-2023 23:00:00;231.0;2.0;0.0
360011;11-05-2023 00:00:00;227.0;5.0;0.0
360011;11-05-2023 01:00:00;222.0;8.0;0.0
360011;11-05-2023 02:00:00;237.0;7.0;0.0
360011;11-05-2023 03:00:00;243.0;7.0;0.0
360011;11-05-2023 04:00:00;228.0;6.0;0.0
360011;11-05-2023 05:00:00;243.0;3.0;0.0
360011;11-05-2023 06:00:00;238.0;4.0;0.0
360011;11-05-2023 07:00:00;255.0;6.0;0.0
360011;11-05-2023 08:00:00;218.0;4.0;0.0
360011;11-05-2023 09:00:00;240.0;5.0;0.0
360011;11-05-2023 10:00:00;59.0;3.0;0.0
360011;11-05-2023 11:00:00;102.0;3.0;0.0
360011;11-05-2023 12:00:00;0.0;0.0;0.0
360011;11-05-2023 13:00:00;2.0;2.0;0.0
360011;11-05-2023 14:00:00;240.0;7.0;0.0
360011;11-05-2023 15:00:00;230.0;7.0;0.0
360011;11-05-2023 16:00:00;234.0;7.0;0.0
360011;11-05-2023 17:00:00;238.0;8.0;0.0
360011;11-05-2023 18:00:00;240.0;10.0;0.0
360011;11-05-2023 19:00:00;205.0;10.0;0.0
360011;11-05-2023 20:00:00;213.0;10.0;0.0
360011;11-05-2023 21:00:00;218.0;8.0;0.0
360011;11-05-2023 22:00:00;211.0;5.0;0.0
360011;11-05-2023 23:00:00;200.0;4.0;0.0
360011;12-05-2023 00:00:00;200.0;4.0;0.0
360011;12-05-2023 01:00:00;201.0;4.0;0.0
360011;12-05-2023 02:00:00;219.0;6.0;0.0
360011;12-05-2023 03:00:00;209.0;4.0;0.0
360011;12-05-2023 04:00:00;211.0;3.0;0.0
360011;12-05-2023 05:00:00;246.0;4.0;0.0
360011;12-05-2023 06:00:00;224.0;5.0;0.0
360011;12-05-2023 07:00:00;100.0;3.0;0.0
360011;12-05-2023 08:00:00;220.0;4.0;0.0
360011;12-05-2023 09:00:00;197.0;3.0;0.0
360011;12-05-2023 10:00:00;234.0;3.0;0.0
360011;12-05-2023 11:00:00;246.0;6.0;0.0
360011;12-05-2023 12:00:00;229.0;5.0;0.0
360011;12-05-2023 13:00:00;228.0;6.0;0.0
360011;12-05-2023 14:00:00;232.0;7.0;0.0
360011;12-05-2023 15:00:00;232.0;8.0;0.0
360011;12-05-2023 16:00:00;228.0;11.0;0.0
360011;12-05-2023 17:00:00;209.0;10.0;0.0
360011;12-05-2023 18:00:00;232.0;12.0;0.0
360011;12-05-2023 19:00:00;208.0;12.0;0.0
360011;12-05-2023 20:00:00;215.0;12.0;0.0
360011;12-05-2023 21:00:00;211.0;12.0;0.0
360011;12-05-2023 22:00:00;216.0;9.0;0.0
360011;12-05-2023 23:00:00;213.0;9.0;0.0
360011;13-05-2023 00:00:00;195.0;9.0;0.0
360011;13-05-2023 01:00:00;205.0;7.0;0.0
360011;13-05-2023 02:00:00;218.0;9.0;0.0
360011;13-05-2023 03:00:00;213.0;10.0;0.0
360011;13-05-2023 04:00:00;213.0;10.0;0.0
360011;13-05-2023 05:00:00;220.0;10.0;0.0
360011;13-05-2023 06:00:00;218.0;9.0;0.0
360011;13-05-2023 07:00:00;225.0;8.0;0.0
360011;13-05-2023 08:00:00;229.0;5.0;0.0
360011;13-05-2023 09:00:00;220.0;5.0;0.0
360011;13-05-2023 10:00:00;225.0;7.0;0.0
360011;13-05-2023 11:00:00;226.0;7.0;0.0
360011;13-05-2023 12:00:00;248.0;3.0;0.0
360011;13-05-2023 13:00:00;232.0;7.0;0.0
360011;13-05-2023 14:00:00;221.0;9.0;0.0
360011;13-05-2023 15:00:00;223.0;9.0;0.0
360011;13-05-2023 16:00:00;221.0;10.0;0.0
360011;13-05-2023 17:00:00;221.0;10.0;0.0
360011;13-05-2023 18:00:00;209.0;10.0;0.0
360011;13-05-2023 19:00:00;215.0;11.0;0.0
360011;13-05-2023 20:00:00;213.0;11.0;0.0
360011;13-05-2023 21:00:00;215.0;8.0;0.0
360011;13-05-2023 22:00:00;218.0;7.0;0.0
360011;13-05-2023 23:00:00;217.0;6.0;0.0
360011;14-05-2023 00:00:00;215.0;8.0;0.0
360011;14-05-2023 01:00:00;224.0;7.0;0.0
360011;14-05-2023 02:00:00;225.0;7.0;0.0
360011;14-05-2023 03:00:00;224.0;8.0;0.0
360011;14-05-2023 04:00:00;221.0;4.0;0.0
360011;14-05-2023 05:00:00;202.0;3.0;0.0
360011;14-05-2023 06:00:00;127.0;3.0;0.0
360011;14-05-2023 07:00:00;101.0;1.0;0.0
360011;14-05-2023 08:00:00;206.0;5.0;0.0
360011;14-05-2023 09:00:00;228.0;4.0;0.0
360011;14-05-2023 10:00:00;198.0;3.0;0.0
360011;14-05-2023 11:00:00;106.0;4.0;0.0
360011;14-05-2023 12:00:00;88.0;5.0;0.0
360011;14-05-2023 13:00:00;63.0;6.0;0.0
360011;14-05-2023 14:00:00;10.0;4.0;0.0
360011;14-05-2023 15:00:00;74.0;4.0;0.0
360011;14-05-2023 16:00:00;10.0;6.0;0.0
360011;14-05-2023 17:00:00;5.0;8.0;0.0
360011;14-05-2023 18:00:00;42.0;7.0;0.0
360011;14-05-2023 19:00:00;30.0;11.0;0.0
360011;14-05-2023 20:00:00;20.0;13.0;0.0
360011;14-05-2023 21:00:00;4.0;12.0;0.0
360011;14-05-2023 22:00:00;13.0;12.0;0.0
360011;14-05-2023 23:00:00;11.0;7.0;0.0
360011;15-05-2023 00:00:00;31.0;7.0;0.0
360011;15-05-2023 01:00:00;35.0;6.0;0.0
360011;15-05-2023 02:00:00;38.0;7.0;0.0
360011;15-05-2023 03:00:00;38.0;10.0;0.0
360011;15-05-2023 04:00:00;40.0;9.0;0.0
360011;15-05-2023 05:00:00;36.0;7.0;0.0
360011;15-05-2023 06:00:00;31.0;7.0;0.0
360011;15-05-2023 07:00:00;34.0;6.0;0.0
360011;15-05-2023 08:00:00;39.0;6.0;0.0
360011;15-05-2023 09:00:00;31.0;5.0;0.0
360011;15-05-2023 10:00:00;46.0;7.0;0.0
360011;15-05-2023 11:00:00;26.0;7.0;0.0
360011;15-05-2023 12:00:00;22.0;6.0;0.0
360011;15-05-2023 13:00:00;24.0;6.0;0.0
360011;15-05-2023 14:00:00;26.0;8.0;0.0
360011;15-05-2023 15:00:00;18.0;12.0;0.0
360011;15-05-2023 16:00:00;14.0;10.0;0.0
360011;15-05-2023 17:00:00;16.0;12.0;0.0
360011;15-05-2023 18:00:00;34.0;9.0;0.0
360011;15-05-2023 19:00:00;35.0;10.0;0.0
360011;15-05-2023 20:00:00;39.0;8.0;0.0
360011;15-05-2023 21:00:00;39.0;7.0;0.0
360011;15-05-2023 22:00:00;23.0;4.0;0.0
360011;15-05-2023 23:00:00;20.0;3.0;0.0
360011;16-05-2023 00:00:00;28.0;3.0;0.0
360011;16-05-2023 01:00:00;72.0;3.0;0.0
360011;16-05-2023 02:00:00;91.0;4.0;0.0
360011;16-05-2023 03:00:00;79.0;3.0;0.0
360011;16-05-2023 04:00:00;118.0;1.0;0.0
360011;16-05-2023 05:00:00;83.0;2.0;0.0
360011;16-05-2023 06:00:00;84.0;3.0;0.0
360011;16-05-2023 07:00:00;135.0;3.0;0.0
360011;16-05-2023 08:00:00;122.0;4.0;0.0
360011;16-05-2023 09:00:00;79.0;5.0;0.0
360011;16-05-2023 10:00:00;80.0;2.0;0.0
360011;16-05-2023 11:00:00;81.0;1.0;0.0
360011;16-05-2023 12:00:00;169.0;3.0;0.0
360011;16-05-2023 13:00:00;221.0;4.0;0.0
360011;16-05-2023 14:00:00;233.0;3.0;0.0
360011;16-05-2023 15:00:00;329.0;1.0;0.0
360011;16-05-2023 16:00:00;248.0;5.0;0.0
360011;16-05-2023 17:00:00;278.0;4.0;0.0
360011;16-05-2023 18:00:00;237.0;5.0;0.0
360011;16-05-2023 19:00:00;263.0;6.0;0.0
360011;16-05-2023 20:00:00;260.0;7.0;0.0
360011;16-05-2023 21:00:00;267.0;6.0;0.0
360011;16-05-2023 22:00:00;274.0;4.0;0.0
360011;16-05-2023 23:00:00;253.0;4.0;0.0
360011;17-05-2023 00:00:00;84.0;5.0;0.0
360011;17-05-2023 01:00:00;66.0;3.0;0.0
360011;17-05-2023 02:00:00;244.0;4.0;0.0
360011;17-05-2023 03:00:00;219.0;4.0;0.0
360011;17-05-2023 04:00:00;185.0;3.0;0.0
360011;17-05-2023 05:00:00;67.0;3.0;0.0
360011;17-05-2023 06:00:00;40.0;3.0;0.0
360011;17-05-2023 07:00:00;28.0;2.0;0.0
360011;17-05-2023 08:00:00;313.0;3.0;0.0
360011;17-05-2023 09:00:00;309.0;4.0;0.0
360011;17-05-2023 10:00:00;229.0;6.0;0.0
360011;17-05-2023 11:00:00;210.0;5.0;0.0
360011;17-05-2023 12:00:00;201.0;4.0;0.0
360011;17-05-2023 13:00:00;221.0;4.0;0.0
360011;17-05-2023 14:00:00;197.0;3.0;0.0
360011;17-05-2023 15:00:00;218.0;4.0;0.0
360011;17-05-2023 16:00:00;240.0;5.0;0.0
360011;17-05-2023 17:00:00;229.0;4.0;0.0
360011;17-05-2023 18:00:00;285.0;3.0;0.0
360011;17-05-2023 19:00:00;340.0;2.0;0.0
360011;17-05-2023 20:00:00;229.0;4.0;0.0
360011;17-05-2023 21:00:00;196.0;5.0;0.0
360011;17-05-2023 22:00:00;172.0;3.0;0.0
360011;17-05-2023 23:00:00;197.0;4.0;0.0
360011;18-05-2023 00:00:00;195.0;3.0;0.0
360011;18-05-2023 01:00:00;118.0;3.0;0.0
360011;18-05-2023 02:00:00;117.0;3.0;0.0
360011;18-05-2023 03:00:00;219.0;3.0;0.0
360011;18-05-2023 04:00:00;219.0;3.0;0.0
360011;18-05-2023 05:00:00;220.0;3.0;0.0
360011;18-05-2023 06:00:00;229.0;3.0;0.0
360011;18-05-2023 07:00:00;235.0;4.0;0.0
360011;18-05-2023 08:00:00;235.0;4.0;0.0
360011;18-05-2023 09:00:00;220.0;6.0;0.0
360011;18-05-2023 10:00:00;220.0;5.0;0.0
360011;18-05-2023 11:00:00;237.0;5.0;0.0
360011;18-05-2023 12:00:00;231.0;4.0;0.0
360011;18-05-2023 13:00:00;216.0;5.0;0.0
360011;18-05-2023 14:00:00;206.0;3.0;0.0
360011;18-05-2023 15:00:00;238.0;3.0;0.0
360011;18-05-2023 16:00:00;232.0;5.0;0.0
360011;18-05-2023 17:00:00;223.0;3.0;0.0
360011;18-05-2023 18:00:00;203.0;4.0;0.0
360011;18-05-2023 19:00:00;194.0;4.0;0.0
360011;18-05-2023 20:00:00;210.0;5.0;0.0
360011;18-05-2023 21:00:00;192.0;3.0;0.0
360011;18-05-2023 22:00:00;192.0;1.0;0.0
360011;18-05-2023 23:00:00;208.0;2.0;0.0
360011;19-05-2023 00:00:00;196.0;2.0;0.0
360011;19-05-2023 01:00:00;145.0;2.0;0.0
360011;19-05-2023 02:00:00;218.0;2.0;0.0
360011;19-05-2023 03:00:00;213.0;3.0;0.0
360011;19-05-2023 04:00:00;214.0;3.0;0.0
360011;19-05-2023 05:00:00;198.0;5.0;0.0
360011;19-05-2023 06:00:00;166.0;3.0;0.0
360011;19-05-2023 07:00:00;210.0;2.0;0.0
360011;19-05-2023 08:00:00;166.0;1.0;0.0
360011;19-05-2023 09:00:00;220.0;2.0;0.0
360011;19-05-2023 10:00:00;24.0;2.0;0.0
360011;19-05-2023 11:00:00;251.0;3.0;0.0
360011;19-05-2023 12:00:00;217.0;4.0;0.0
360011;19-05-2023 13:00:00;232.0;6.0;0.0
360011;19-05-2023 14:00:00;222.0;6.0;0.0
360011;19-05-2023 15:00:00;203.0;7.0;0.0
360011;19-05-2023 16:00:00;212.0;9.0;0.0
360011;19-05-2023 17:00:00;209.0;10.0;0.0
360011;19-05-2023 18:00:00;199.0;10.0;0.0
360011;19-05-2023 19:00:00;224.0;12.0;0.0
360011;19-05-2023 20:00:00;208.0;10.0;0.0
360011;19-05-2023 21:00:00;216.0;10.0;0.0
360011;19-05-2023 22:00:00;222.0;9.0;0.0
360011;19-05-2023 23:00:00;219.0;8.0;0.0
360011;20-05-2023 00:00:00;221.0;6.0;0.0
360011;20-05-2023 01:00:00;224.0;7.0;0.0
360011;20-05-2023 02:00:00;221.0;6.0;0.0
360011;20-05-2023 03:00:00;227.0;5.0;0.0
360011;20-05-2023 04:00:00;242.0;5.0;0.0
360011;20-05-2023 05:00:00;228.0;3.0;0.0
360011;20-05-2023 06:00:00;223.0;3.0;0.0
360011;20-05-2023 07:00:00;161.0;3.0;0.0
360011;20-05-2023 08:00:00;59.0;1.0;0.0
360011;20-05-2023 09:00:00;103.0;3.0;0.0
360011;20-05-2023 10:00:00;79.0;5.0;0.0
360011;20-05-2023 11:00:00;194.0;2.0;0.0
360011;20-05-2023 12:00:00;60.0;4.0;0.0
360011;20-05-2023 13:00:00;345.0;2.0;0.0
360011;20-05-2023 14:00:00;297.0;2.0;0.0
360011;20-05-2023 15:00:00;273.0;2.0;0.0
360011;20-05-2023 16:00:00;27.0;2.0;0.0
360011;20-05-2023 17:00:00;30.0;5.0;0.0
360011;20-05-2023 18:00:00;310.0;5.0;0.0
360011;20-05-2023 19:00:00;50.0;5.0;0.0
360011;20-05-2023 20:00:00;50.0;5.0;0.0
360011;20-05-2023 21:00:00;60.0;6.0;0.0
360011;20-05-2023 22:00:00;30.0;5.0;0.0
360011;20-05-2023 23:00:00;329.0;6.0;0.0
360011;21-05-2023 00:00:00;12.0;3.0;0.0
360011;21-05-2023 01:00:00;15.0;6.0;0.0
360011;21-05-2023 02:00:00;6.0;7.0;0.0
360011;21-05-2023 03:00:00;38.0;8.0;0.0
360011;21-05-2023 04:00:00;35.0;9.0;0.0
360011;21-05-2023 05:00:00;42.0;8.0;0.0
360011;21-05-2023 06:00:00;26.0;14.0;0.0
360011;21-05-2023 07:00:00;37.0;13.0;0.0
360011;21-05-2023 08:00:00;25.0;15.0;0.0
360011;21-05-2023 09:00:00;40.0;13.0;0.0
360011;21-05-2023 10:00:00;35.0;12.0;0.0
360011;21-05-2023 11:00:00;47.0;11.0;0.0
360011;21-05-2023 12:00:00;34.0;12.0;0.0
360011;21-05-2023 13:00:00;320.0;11.0;0.0
360011;21-05-2023 14:00:00;64.0;16.0;0.0
360011;21-05-2023 15:00:00;52.0;23.0;0.0
360011;21-05-2023 16:00:00;20.0;16.0;0.0
360011;21-05-2023 17:00:00;39.0;19.0;0.0
360011;21-05-2023 18:00:00;50.0;18.0;0.0
360011;21-05-2023 19:00:00;22.0;19.0;0.0
360011;21-05-2023 20:00:00;21.0;17.0;0.0
360011;21-05-2023 21:00:00;40.0;22.0;0.0
360011;21-05-2023 22:00:00;24.0;17.0;0.0
360011;21-05-2023 23:00:00;14.0;17.0;0.0
360011;22-05-2023 00:00:00;14.0;15.0;0.0
360011;22-05-2023 01:00:00;11.0;12.0;0.0
360011;22-05-2023 02:00:00;13.0;14.0;0.0
360011;22-05-2023 03:00:00;11.0;7.0;0.0
360011;22-05-2023 04:00:00;13.0;6.0;0.0
360011;22-05-2023 05:00:00;19.0;12.0;0.0
360011;22-05-2023 06:00:00;14.0;11.0;0.0
360011;22-05-2023 07:00:00;248.0;5.0;0.0
360011;22-05-2023 08:00:00;14.0;7.0;0.0
360011;22-05-2023 09:00:00;1.0;8.0;0.0
360011;22-05-2023 10:00:00;359.0;6.0;0.0
360011;22-05-2023 11:00:00;34.0;7.0;0.0
360011;22-05-2023 12:00:00;29.0;11.0;0.0
360011;22-05-2023 13:00:00;30.0;14.0;0.0
360011;22-05-2023 14:00:00;20.0;10.0;0.0
360011;22-05-2023 15:00:00;16.0;16.0;0.0
360011;22-05-2023 16:00:00;20.0;14.0;0.0
360011;22-05-2023 17:00:00;12.0;11.0;0.0
360011;22-05-2023 18:00:00;35.0;10.0;0.0
360011;22-05-2023 19:00:00;20.0;12.0;0.0
360011;22-05-2023 20:00:00;18.0;10.0;0.0
360011;22-05-2023 21:00:00;28.0;11.0;0.0
360011;22-05-2023 22:00:00;28.0;8.0;0.0
360011;22-05-2023 23:00:00;9.0;7.0;0.0
360011;23-05-2023 00:00:00;21.0;7.0;0.0
360011;23-05-2023 01:00:00;18.0;10.0;0.0
360011;23-05-2023 02:00:00;360.0;7.0;0.0
360011;23-05-2023 03:00:00;17.0;15.0;0.0
360011;23-05-2023 04:00:00;12.0;16.0;0.0
360011;23-05-2023 05:00:00;355.0;16.0;0.0
360011;23-05-2023 06:00:00;8.0;14.0;0.0
360011;23-05-2023 07:00:00;9.0;18.0;0.0
360011;23-05-2023 08:00:00;11.0;20.0;0.0
360011;23-05-2023 09:00:00;286.0;14.0;0.0
360011;23-05-2023 10:00:00;288.0;4.0;0.0
360011;23-05-2023 11:00:00;33.0;5.0;0.0
360011;23-05-2023 12:00:00;231.0;4.0;0.0
360011;23-05-2023 13:00:00;60.0;4.0;0.0
360011;23-05-2023 14:00:00;70.0;5.0;0.0
360011;23-05-2023 15:00:00;70.0;8.0;0.0
360011;23-05-2023 16:00:00;60.0;5.0;0.0
360011;23-05-2023 17:00:00;50.0;9.0;0.0
360011;23-05-2023 18:00:00;50.0;8.0;0.0
360011;23-05-2023 19:00:00;60.0;4.0;0.0
360011;23-05-2023 20:00:00;50.0;4.0;0.0
360011;23-05-2023 21:00:00;20.0;4.0;0.0
360011;23-05-2023 22:00:00;20.0;8.0;0.0
360011;23-05-2023 23:00:00;16.0;12.0;0.0
360011;24-05-2023 00:00:00;348.0;8.0;0.0
360011;24-05-2023 01:00:00;10.0;10.0;0.0
360011;24-05-2023 02:00:00;20.0;9.0;0.0
360011;24-05-2023 03:00:00;29.0;10.0;0.0
360011;24-05-2023 04:00:00;31.0;8.0;0.0
360011;24-05-2023 05:00:00;29.0;12.0;0.0
360011;24-05-2023 06:00:00;20.0;10.0;0.0
360011;24-05-2023 07:00:00;33.0;14.0;0.0
360011;24-05-2023 08:00:00;35.0;10.0;0.0
360011;24-05-2023 09:00:00;41.0;15.0;0.0
360011;24-05-2023 10:00:00;27.0;14.0;0.0
