CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;10-05-2012 22:00:00;0.0;0.0;0.0
360011;11-05-2012 00:00:00;;;
360011;11-05-2012 12:00:00;;;
360011;11-05-2012 13:00:00;210.0;3.0;0.0
360011;11-05-2012 14:00:00;210.0;4.0;0.0
360011;11-05-2012 15:00:00;210.0;5.0;0.0
360011;11-05-2012 16:00:00;180.0;6.0;0.0
360011;11-05-2012 17:00:00;180.0;8.0;0.0
360011;11-05-2012 18:00:00;180.0;9.0;0.0
360011;11-05-2012 19:00:00;180.0;6.0;0.0
360011;11-05-2012 20:00:00;180.0;8.0;0.0
360011;11-05-2012 21:00:00;180.0;8.0;0.0
360011;11-05-2012 22:00:00;180.0;8.0;0.0
360011;12-05-2012 00:00:00;;;
360011;12-05-2012 12:00:00;;;
360011;12-05-2012 13:00:00;100.0;2.0;0.0
360011;12-05-2012 14:00:00;0.0;0.0;0.0
360011;12-05-2012 15:00:00;350.0;3.0;0.0
360011;12-05-2012 16:00:00;0.0;0.0;0.0
360011;12-05-2012 17:00:00;30.0;4.0;0.0
360011;12-05-2012 18:00:00;0.0;0.0;0.0
360011;12-05-2012 19:00:00;0.0;0.0;0.0
360011;12-05-2012 20:00:00;0.0;0.0;0.0
360011;12-05-2012 21:00:00;0.0;0.0;0.0
360011;12-05-2012 22:00:00;0.0;0.0;0.0
360011;13-05-2012 00:00:00;;;
360011;13-05-2012 12:00:00;;;
360011;13-05-2012 13:00:00;0.0;0.0;0.0
360011;13-05-2012 14:00:00;0.0;0.0;0.0
360011;13-05-2012 15:00:00;0.0;0.0;0.0
360011;13-05-2012 16:00:00;0.0;0.0;0.0
360011;13-05-2012 17:00:00;360.0;4.0;0.0
360011;13-05-2012 18:00:00;60.0;1.0;0.0
360011;13-05-2012 19:00:00;60.0;1.0;0.0
360011;13-05-2012 20:00:00;30.0;9.0;0.0
360011;13-05-2012 21:00:00;10.0;5.0;0.0
360011;13-05-2012 22:00:00;30.0;3.0;0.0
360011;14-05-2012 00:00:00;;;
360011;14-05-2012 12:00:00;;;
360011;14-05-2012 13:00:00;0.0;0.0;0.0
360011;14-05-2012 14:00:00;300.0;1.0;0.0
360011;14-05-2012 15:00:00;20.0;2.0;0.0
360011;14-05-2012 16:00:00;300.0;2.0;0.0
360011;14-05-2012 17:00:00;330.0;3.0;0.0
360011;14-05-2012 18:00:00;240.0;1.0;0.0
360011;14-05-2012 19:00:00;180.0;1.0;0.0
360011;14-05-2012 20:00:00;230.0;2.0;0.0
360011;14-05-2012 21:00:00;240.0;2.0;0.0
360011;14-05-2012 22:00:00;300.0;5.0;0.0
360011;15-05-2012 00:00:00;;;
360011;15-05-2012 12:00:00;;;
360011;15-05-2012 13:00:00;360.0;10.0;0.0
360011;15-05-2012 14:00:00;360.0;10.0;0.0
360011;15-05-2012 15:00:00;360.0;11.0;0.0
360011;15-05-2012 16:00:00;30.0;13.0;0.0
360011;15-05-2012 17:00:00;30.0;13.0;0.0
360011;15-05-2012 18:00:00;360.0;10.0;0.0
360011;15-05-2012 19:00:00;360.0;12.0;0.0
360011;15-05-2012 20:00:00;360.0;14.0;0.0
360011;15-05-2012 21:00:00;360.0;18.0;0.0
360011;15-05-2012 22:00:00;360.0;16.0;0.0
360011;16-05-2012 00:00:00;;;
360011;16-05-2012 12:00:00;;;
360011;16-05-2012 13:00:00;360.0;3.0;0.0
360011;16-05-2012 14:00:00;330.0;3.0;0.0
360011;16-05-2012 15:00:00;30.0;4.0;0.0
360011;16-05-2012 16:00:00;350.0;3.0;0.0
360011;16-05-2012 17:00:00;0.0;0.0;0.0
360011;16-05-2012 18:00:00;120.0;2.0;0.0
360011;16-05-2012 19:00:00;0.0;0.0;0.0
360011;16-05-2012 20:00:00;180.0;6.0;0.0
360011;16-05-2012 21:00:00;0.0;0.0;0.0
360011;16-05-2012 22:00:00;0.0;0.0;0.0
360011;17-05-2012 00:00:00;;;
360011;17-05-2012 12:00:00;;;
360011;17-05-2012 13:00:00;0.0;0.0;0.0
360011;17-05-2012 14:00:00;30.0;2.0;0.0
360011;17-05-2012 15:00:00;90.0;3.0;0.0
360011;17-05-2012 16:00:00;60.0;8.0;0.0
360011;17-05-2012 17:00:00;60.0;7.0;0.0
360011;17-05-2012 18:00:00;360.0;5.0;0.0
360011;17-05-2012 19:00:00;360.0;6.0;0.0
360011;17-05-2012 20:00:00;30.0;7.0;0.0
360011;17-05-2012 21:00:00;30.0;6.0;0.0
360011;17-05-2012 22:00:00;240.0;3.0;0.0
360011;18-05-2012 00:00:00;;;
360011;18-05-2012 12:00:00;;;
360011;18-05-2012 13:00:00;200.0;5.0;0.0
360011;18-05-2012 14:00:00;180.0;5.0;0.0
360011;18-05-2012 15:00:00;180.0;3.0;0.0
360011;18-05-2012 16:00:00;210.0;2.0;0.0
360011;18-05-2012 17:00:00;210.0;2.0;0.0
360011;18-05-2012 18:00:00;210.0;3.0;0.0
360011;18-05-2012 19:00:00;30.0;2.0;0.0
360011;18-05-2012 20:00:00;360.0;1.0;0.0
360011;18-05-2012 21:00:00;250.0;2.0;0.0
360011;18-05-2012 22:00:00;0.0;0.0;0.0
360011;19-05-2012 00:00:00;;;
360011;19-05-2012 12:00:00;;;
360011;19-05-2012 13:00:00;360.0;5.0;0.0
360011;19-05-2012 14:00:00;360.0;10.0;0.0
360011;19-05-2012 15:00:00;360.0;6.0;0.0
360011;19-05-2012 16:00:00;360.0;8.0;0.0
360011;19-05-2012 17:00:00;360.0;6.0;0.0
360011;19-05-2012 18:00:00;360.0;10.0;0.0
360011;19-05-2012 19:00:00;360.0;10.0;0.0
360011;19-05-2012 20:00:00;360.0;8.0;0.0
360011;19-05-2012 21:00:00;360.0;8.0;0.0
360011;19-05-2012 22:00:00;210.0;7.0;0.0
360011;20-05-2012 00:00:00;;;
360011;20-05-2012 12:00:00;;;
360011;20-05-2012 13:00:00;210.0;5.0;0.0
360011;20-05-2012 14:00:00;200.0;7.0;0.0
360011;20-05-2012 15:00:00;200.0;7.0;0.0
360011;20-05-2012 16:00:00;200.0;9.0;0.0
360011;20-05-2012 17:00:00;200.0;10.0;0.0
360011;20-05-2012 18:00:00;200.0;11.0;0.0
360011;20-05-2012 19:00:00;190.0;11.0;0.0
360011;20-05-2012 20:00:00;190.0;11.0;0.0
360011;20-05-2012 21:00:00;180.0;8.0;0.0
360011;20-05-2012 22:00:00;210.0;6.0;0.0
360011;21-05-2012 00:00:00;;;
360011;21-05-2012 12:00:00;;;
360011;21-05-2012 13:00:00;210.0;4.0;0.0
360011;21-05-2012 14:00:00;210.0;3.0;0.0
360011;21-05-2012 15:00:00;220.0;4.0;0.0
360011;21-05-2012 16:00:00;170.0;3.0;0.0
360011;21-05-2012 17:00:00;200.0;5.0;0.0
360011;21-05-2012 18:00:00;170.0;4.0;0.0
360011;21-05-2012 19:00:00;210.0;6.0;0.0
360011;21-05-2012 20:00:00;190.0;6.0;0.0
360011;21-05-2012 21:00:00;180.0;7.0;0.0
360011;21-05-2012 22:00:00;210.0;3.0;0.0
360011;22-05-2012 00:00:00;;;
360011;22-05-2012 12:00:00;;;
360011;22-05-2012 13:00:00;80.0;2.0;0.0
360011;22-05-2012 14:00:00;340.0;1.0;0.0
360011;22-05-2012 15:00:00;200.0;1.0;0.0
360011;22-05-2012 16:00:00;280.0;3.0;0.0
360011;22-05-2012 17:00:00;140.0;3.0;0.0
360011;22-05-2012 18:00:00;60.0;5.0;0.0
360011;22-05-2012 19:00:00;10.0;5.0;0.0
360011;22-05-2012 20:00:00;0.0;0.0;0.0
360011;22-05-2012 21:00:00;350.0;1.0;0.0
360011;22-05-2012 22:00:00;230.0;2.0;0.0
360011;23-05-2012 00:00:00;;;
360011;23-05-2012 12:00:00;;;
360011;23-05-2012 13:00:00;60.0;2.0;0.0
360011;23-05-2012 14:00:00;360.0;2.0;0.0
360011;23-05-2012 15:00:00;270.0;5.0;0.0
360011;23-05-2012 16:00:00;210.0;2.0;0.0
360011;23-05-2012 17:00:00;90.0;4.0;0.0
360011;23-05-2012 18:00:00;320.0;4.0;0.0
360011;23-05-2012 19:00:00;0.0;0.0;0.0
360011;23-05-2012 20:00:00;150.0;2.0;0.0
360011;23-05-2012 21:00:00;210.0;2.0;0.0
360011;23-05-2012 22:00:00;210.0;2.0;0.0
360011;24-05-2012 00:00:00;;;
360011;24-05-2012 12:00:00;;;
360011;24-05-2012 13:00:00;0.0;0.0;0.0
360011;24-05-2012 14:00:00;0.0;0.0;0.0
360011;24-05-2012 15:00:00;0.0;0.0;0.0
360011;24-05-2012 16:00:00;0.0;0.0;0.0
360011;24-05-2012 17:00:00;0.0;0.0;0.0
360011;24-05-2012 18:00:00;0.0;0.0;0.0
360011;24-05-2012 19:00:00;340.0;3.0;0.0
360011;24-05-2012 20:00:00;10.0;4.0;0.0
360011;24-05-2012 21:00:00;0.0;0.0;0.0
360011;24-05-2012 22:00:00;50.0;3.0;0.0
360011;25-05-2012 00:00:00;;;
360011;25-05-2012 12:00:00;;;
360011;25-05-2012 13:00:00;40.0;7.0;0.0
360011;25-05-2012 14:00:00;30.0;14.0;0.0
360011;25-05-2012 15:00:00;30.0;18.0;0.0
360011;25-05-2012 16:00:00;20.0;10.0;0.0
360011;25-05-2012 17:00:00;10.0;11.0;0.0
360011;25-05-2012 18:00:00;10.0;12.0;0.0
360011;25-05-2012 19:00:00;10.0;10.0;0.0
360011;25-05-2012 20:00:00;20.0;11.0;0.0
360011;25-05-2012 21:00:00;30.0;12.0;0.0
360011;25-05-2012 22:00:00;30.0;17.0;0.0
360011;26-05-2012 00:00:00;;;
360011;26-05-2012 12:00:00;;;
360011;26-05-2012 13:00:00;10.0;15.0;0.0
360011;26-05-2012 14:00:00;360.0;8.0;0.0
360011;26-05-2012 15:00:00;360.0;14.0;0.0
360011;26-05-2012 16:00:00;20.0;13.0;0.0
360011;26-05-2012 17:00:00;;16.0;1.0
360011;26-05-2012 18:00:00;10.0;16.0;0.0
360011;26-05-2012 19:00:00;20.0;39.0;0.0
360011;26-05-2012 20:00:00;20.0;28.0;0.0
360011;26-05-2012 21:00:00;10.0;15.0;0.0
360011;26-05-2012 22:00:00;360.0;10.0;0.0
360011;27-05-2012 00:00:00;;;
360011;27-05-2012 12:00:00;;;
360011;27-05-2012 13:00:00;360.0;9.0;0.0
360011;27-05-2012 14:00:00;360.0;10.0;0.0
360011;27-05-2012 15:00:00;360.0;8.0;0.0
360011;27-05-2012 16:00:00;360.0;6.0;0.0
360011;27-05-2012 17:00:00;360.0;6.0;0.0
360011;27-05-2012 18:00:00;360.0;8.0;0.0
360011;27-05-2012 19:00:00;360.0;8.0;0.0
360011;27-05-2012 20:00:00;360.0;6.0;0.0
360011;27-05-2012 21:00:00;360.0;6.0;0.0
360011;27-05-2012 22:00:00;360.0;6.0;0.0
360011;28-05-2012 00:00:00;;;
360011;28-05-2012 12:00:00;;;
360011;28-05-2012 13:00:00;360.0;14.0;0.0
360011;28-05-2012 14:00:00;360.0;11.0;0.0
360011;28-05-2012 15:00:00;360.0;12.0;0.0
360011;28-05-2012 16:00:00;360.0;10.0;0.0
360011;28-05-2012 17:00:00;360.0;9.0;0.0
360011;28-05-2012 18:00:00;360.0;8.0;0.0
360011;28-05-2012 19:00:00;330.0;4.0;0.0
360011;28-05-2012 20:00:00;300.0;5.0;0.0
360011;28-05-2012 21:00:00;30.0;5.0;0.0
360011;28-05-2012 22:00:00;360.0;7.0;0.0
360011;29-05-2012 00:00:00;;;
360011;29-05-2012 12:00:00;;;
360011;29-05-2012 13:00:00;210.0;2.0;0.0
360011;29-05-2012 14:00:00;210.0;3.0;0.0
360011;29-05-2012 15:00:00;210.0;3.0;0.0
360011;29-05-2012 16:00:00;0.0;0.0;0.0
360011;29-05-2012 17:00:00;200.0;6.0;0.0
360011;29-05-2012 18:00:00;180.0;5.0;0.0
360011;29-05-2012 19:00:00;190.0;5.0;0.0
360011;29-05-2012 20:00:00;210.0;4.0;0.0
360011;29-05-2012 21:00:00;210.0;4.0;0.0
360011;29-05-2012 22:00:00;180.0;4.0;0.0
360011;30-05-2012 00:00:00;;;
360011;30-05-2012 12:00:00;;;
360011;30-05-2012 13:00:00;210.0;5.0;0.0
360011;30-05-2012 14:00:00;200.0;6.0;0.0
360011;30-05-2012 15:00:00;210.0;4.0;0.0
360011;30-05-2012 16:00:00;210.0;7.0;0.0
360011;30-05-2012 17:00:00;220.0;10.0;0.0
360011;30-05-2012 18:00:00;210.0;10.0;0.0
360011;30-05-2012 19:00:00;200.0;8.0;0.0
360011;30-05-2012 20:00:00;200.0;9.0;0.0
360011;30-05-2012 21:00:00;190.0;8.0;0.0
360011;30-05-2012 22:00:00;210.0;6.0;0.0
360011;31-05-2012 00:00:00;;;
360011;31-05-2012 12:00:00;;;
360011;31-05-2012 13:00:00;180.0;4.0;0.0
360011;31-05-2012 14:00:00;210.0;4.0;0.0
360011;31-05-2012 15:00:00;210.0;6.0;0.0
360011;31-05-2012 16:00:00;180.0;2.0;0.0
360011;31-05-2012 17:00:00;210.0;4.0;0.0
360011;31-05-2012 18:00:00;210.0;2.0;0.0
360011;31-05-2012 19:00:00;180.0;4.0;0.0
360011;31-05-2012 20:00:00;180.0;4.0;0.0
360011;31-05-2012 21:00:00;0.0;0.0;0.0
360011;31-05-2012 22:00:00;0.0;0.0;0.0
360011;01-06-2012 00:00:00;;;
360011;01-06-2012 12:00:00;;;
360011;01-06-2012 13:00:00;0.0;0.0;0.0
360011;01-06-2012 14:00:00;40.0;8.0;0.0
360011;01-06-2012 15:00:00;360.0;3.0;0.0
360011;01-06-2012 16:00:00;350.0;5.0;0.0
360011;01-06-2012 17:00:00;360.0;4.0;0.0
360011;01-06-2012 18:00:00;20.0;4.0;0.0
360011;01-06-2012 19:00:00;40.0;4.0;0.0
360011;01-06-2012 20:00:00;60.0;2.0;0.0
360011;01-06-2012 21:00:00;50.0;4.0;0.0
360011;01-06-2012 22:00:00;30.0;7.0;0.0
360011;02-06-2012 00:00:00;;;
360011;02-06-2012 12:00:00;;;
360011;02-06-2012 13:00:00;0.0;0.0;0.0
360011;02-06-2012 14:00:00;210.0;2.0;0.0
360011;02-06-2012 15:00:00;200.0;4.0;0.0
360011;02-06-2012 16:00:00;190.0;2.0;0.0
360011;02-06-2012 17:00:00;210.0;5.0;0.0
360011;02-06-2012 18:00:00;220.0;5.0;0.0
360011;02-06-2012 19:00:00;200.0;7.0;0.0
360011;02-06-2012 20:00:00;190.0;9.0;0.0
360011;02-06-2012 21:00:00;190.0;6.0;0.0
360011;02-06-2012 22:00:00;200.0;3.0;0.0
360011;03-06-2012 00:00:00;;;
360011;03-06-2012 12:00:00;;;
360011;03-06-2012 13:00:00;210.0;3.0;0.0
360011;03-06-2012 14:00:00;210.0;3.0;0.0
360011;03-06-2012 15:00:00;220.0;4.0;0.0
360011;03-06-2012 16:00:00;190.0;8.0;0.0
360011;03-06-2012 17:00:00;190.0;9.0;0.0
360011;03-06-2012 18:00:00;180.0;9.0;0.0
360011;03-06-2012 19:00:00;190.0;9.0;0.0
360011;03-06-2012 20:00:00;190.0;9.0;0.0
360011;03-06-2012 21:00:00;170.0;6.0;0.0
360011;03-06-2012 22:00:00;190.0;4.0;0.0
360011;04-06-2012 00:00:00;;;
360011;04-06-2012 12:00:00;;;
360011;04-06-2012 13:00:00;180.0;9.0;0.0
360011;04-06-2012 14:00:00;180.0;8.0;0.0
360011;04-06-2012 15:00:00;180.0;8.0;0.0
360011;04-06-2012 16:00:00;180.0;8.0;0.0
360011;04-06-2012 17:00:00;180.0;8.0;0.0
360011;04-06-2012 18:00:00;180.0;12.0;0.0
360011;04-06-2012 19:00:00;180.0;12.0;0.0
360011;04-06-2012 20:00:00;180.0;12.0;0.0
360011;04-06-2012 21:00:00;180.0;10.0;0.0
360011;04-06-2012 22:00:00;180.0;8.0;0.0
360011;05-06-2012 00:00:00;;;
360011;05-06-2012 12:00:00;;;
360011;05-06-2012 13:00:00;210.0;5.0;0.0
360011;05-06-2012 14:00:00;200.0;8.0;0.0
360011;05-06-2012 15:00:00;200.0;9.0;0.0
360011;05-06-2012 16:00:00;210.0;9.0;0.0
360011;05-06-2012 17:00:00;180.0;12.0;0.0
360011;05-06-2012 18:00:00;190.0;12.0;0.0
360011;05-06-2012 19:00:00;180.0;11.0;0.0
360011;05-06-2012 20:00:00;160.0;12.0;0.0
360011;05-06-2012 21:00:00;170.0;7.0;0.0
360011;05-06-2012 22:00:00;180.0;8.0;0.0
360011;06-06-2012 00:00:00;;;
360011;06-06-2012 12:00:00;;;
360011;06-06-2012 13:00:00;210.0;5.0;0.0
360011;06-06-2012 14:00:00;190.0;12.0;0.0
360011;06-06-2012 15:00:00;190.0;9.0;0.0
360011;06-06-2012 16:00:00;200.0;12.0;0.0
360011;06-06-2012 17:00:00;190.0;6.0;0.0
360011;06-06-2012 18:00:00;200.0;10.0;0.0
360011;06-06-2012 19:00:00;200.0;9.0;0.0
360011;06-06-2012 20:00:00;190.0;12.0;0.0
360011;06-06-2012 21:00:00;200.0;7.0;0.0
360011;06-06-2012 22:00:00;200.0;7.0;0.0
360011;07-06-2012 00:00:00;;;
360011;07-06-2012 12:00:00;;;
360011;07-06-2012 13:00:00;230.0;3.0;0.0
360011;07-06-2012 14:00:00;210.0;8.0;0.0
360011;07-06-2012 15:00:00;200.0;7.0;0.0
360011;07-06-2012 16:00:00;210.0;7.0;0.0
360011;07-06-2012 17:00:00;210.0;8.0;0.0
360011;07-06-2012 18:00:00;200.0;5.0;0.0
360011;07-06-2012 19:00:00;210.0;6.0;0.0
360011;07-06-2012 20:00:00;210.0;9.0;0.0
360011;07-06-2012 21:00:00;210.0;6.0;0.0
360011;07-06-2012 22:00:00;200.0;6.0;0.0
360011;08-06-2012 00:00:00;;;
360011;08-06-2012 12:00:00;;;
360011;08-06-2012 13:00:00;30.0;2.0;0.0
360011;08-06-2012 14:00:00;6.0;4.0;0.0
360011;08-06-2012 15:00:00;360.0;2.0;0.0
360011;08-06-2012 16:00:00;60.0;2.0;0.0
360011;08-06-2012 17:00:00;360.0;2.0;0.0
360011;08-06-2012 18:00:00;360.0;3.0;0.0
360011;08-06-2012 19:00:00;360.0;2.0;0.0
360011;08-06-2012 20:00:00;0.0;0.0;0.0
360011;08-06-2012 21:00:00;0.0;0.0;0.0
360011;08-06-2012 22:00:00;0.0;0.0;0.0
360011;09-06-2012 00:00:00;;;
360011;09-06-2012 12:00:00;;;
360011;09-06-2012 13:00:00;0.0;0.0;0.0
360011;09-06-2012 14:00:00;330.0;2.0;0.0
360011;09-06-2012 15:00:00;60.0;3.0;0.0
360011;09-06-2012 16:00:00;60.0;3.0;0.0
360011;09-06-2012 17:00:00;340.0;3.0;0.0
360011;09-06-2012 18:00:00;350.0;4.0;0.0
360011;09-06-2012 19:00:00;20.0;7.0;0.0
360011;09-06-2012 20:00:00;40.0;9.0;0.0
360011;09-06-2012 21:00:00;30.0;6.0;0.0
360011;09-06-2012 22:00:00;60.0;6.0;0.0
360011;10-06-2012 00:00:00;;;
360011;10-06-2012 12:00:00;;;
360011;10-06-2012 13:00:00;70.0;1.0;0.0
360011;10-06-2012 14:00:00;0.0;0.0;0.0
360011;10-06-2012 15:00:00;110.0;2.0;0.0
360011;10-06-2012 16:00:00;0.0;0.0;0.0
360011;10-06-2012 17:00:00;0.0;0.0;0.0
360011;10-06-2012 18:00:00;240.0;2.0;0.0
360011;10-06-2012 19:00:00;210.0;2.0;0.0
360011;10-06-2012 20:00:00;0.0;0.0;0.0
360011;10-06-2012 21:00:00;200.0;1.0;0.0
360011;10-06-2012 22:00:00;200.0;1.0;0.0
360011;11-06-2012 00:00:00;;;
360011;11-06-2012 12:00:00;;;
360011;11-06-2012 13:00:00;110.0;1.0;0.0
360011;11-06-2012 14:00:00;30.0;5.0;0.0
360011;11-06-2012 15:00:00;70.0;7.0;0.0
360011;11-06-2012 16:00:00;60.0;13.0;0.0
360011;11-06-2012 17:00:00;70.0;11.0;0.0
360011;11-06-2012 18:00:00;40.0;16.0;0.0
360011;11-06-2012 19:00:00;300.0;4.0;0.0
360011;11-06-2012 20:00:00;350.0;4.0;0.0
360011;11-06-2012 21:00:00;40.0;5.0;0.0
360011;11-06-2012 22:00:00;30.0;6.0;0.0
360011;12-06-2012 00:00:00;;;
360011;12-06-2012 12:00:00;;;
360011;12-06-2012 13:00:00;10.0;20.0;0.0
360011;12-06-2012 14:00:00;360.0;18.0;0.0
360011;12-06-2012 15:00:00;360.0;20.0;0.0
360011;12-06-2012 16:00:00;360.0;18.0;0.0
360011;12-06-2012 17:00:00;360.0;18.0;0.0
360011;12-06-2012 18:00:00;360.0;18.0;0.0
360011;12-06-2012 19:00:00;360.0;18.0;0.0
360011;12-06-2012 20:00:00;360.0;20.0;0.0
360011;12-06-2012 21:00:00;360.0;22.0;0.0
360011;12-06-2012 22:00:00;360.0;20.0;0.0
360011;13-06-2012 00:00:00;;;
360011;13-06-2012 12:00:00;;;
360011;13-06-2012 13:00:00;50.0;4.0;0.0
360011;13-06-2012 14:00:00;20.0;6.0;0.0
360011;13-06-2012 15:00:00;10.0;7.0;0.0
360011;13-06-2012 16:00:00;10.0;9.0;0.0
360011;13-06-2012 17:00:00;340.0;8.0;0.0
360011;13-06-2012 18:00:00;330.0;8.0;0.0
360011;13-06-2012 19:00:00;300.0;8.0;0.0
360011;13-06-2012 20:00:00;260.0;4.0;0.0
360011;13-06-2012 21:00:00;260.0;3.0;0.0
360011;13-06-2012 22:00:00;250.0;2.0;0.0
360011;14-06-2012 00:00:00;;;
360011;14-06-2012 12:00:00;;;
360011;14-06-2012 13:00:00;210.0;4.0;0.0
360011;14-06-2012 14:00:00;200.0;6.0;0.0
360011;14-06-2012 15:00:00;210.0;4.0;0.0
360011;14-06-2012 16:00:00;220.0;6.0;0.0
360011;14-06-2012 17:00:00;210.0;5.0;0.0
360011;14-06-2012 18:00:00;200.0;6.0;0.0
360011;14-06-2012 19:00:00;210.0;5.0;0.0
360011;14-06-2012 20:00:00;210.0;4.0;0.0
360011;14-06-2012 21:00:00;210.0;5.0;0.0
360011;14-06-2012 22:00:00;210.0;4.0;0.0
360011;15-06-2012 00:00:00;;;
360011;15-06-2012 12:00:00;;;
360011;15-06-2012 13:00:00;240.0;2.0;0.0
360011;15-06-2012 14:00:00;0.0;0.0;0.0
360011;15-06-2012 15:00:00;360.0;1.0;0.0
360011;15-06-2012 16:00:00;350.0;2.0;0.0
360011;15-06-2012 17:00:00;0.0;0.0;0.0
360011;15-06-2012 18:00:00;330.0;1.0;0.0
360011;15-06-2012 19:00:00;150.0;5.0;0.0
360011;15-06-2012 20:00:00;330.0;2.0;0.0
360011;15-06-2012 21:00:00;280.0;1.0;0.0
360011;15-06-2012 22:00:00;10.0;5.0;0.0
360011;16-06-2012 00:00:00;;;
360011;16-06-2012 12:00:00;;;
360011;16-06-2012 13:00:00;360.0;10.0;0.0
360011;16-06-2012 14:00:00;360.0;10.0;0.0
360011;16-06-2012 15:00:00;360.0;10.0;0.0
360011;16-06-2012 16:00:00;360.0;10.0;0.0
360011;16-06-2012 17:00:00;360.0;15.0;0.0
360011;16-06-2012 18:00:00;360.0;12.0;0.0
360011;16-06-2012 19:00:00;360.0;13.0;0.0
360011;16-06-2012 20:00:00;360.0;8.0;0.0
360011;16-06-2012 21:00:00;360.0;12.0;0.0
360011;16-06-2012 22:00:00;30.0;11.0;0.0
360011;17-06-2012 00:00:00;;;
360011;17-06-2012 12:00:00;;;
360011;17-06-2012 13:00:00;50.0;4.0;0.0
360011;17-06-2012 14:00:00;50.0;8.0;0.0
360011;17-06-2012 15:00:00;30.0;11.0;0.0
360011;17-06-2012 16:00:00;20.0;14.0;0.0
360011;17-06-2012 17:00:00;10.0;16.0;0.0
360011;17-06-2012 18:00:00;360.0;10.0;0.0
360011;17-06-2012 19:00:00;20.0;10.0;0.0
360011;17-06-2012 20:00:00;20.0;8.0;0.0
360011;17-06-2012 21:00:00;40.0;7.0;0.0
360011;17-06-2012 22:00:00;20.0;6.0;0.0
360011;18-06-2012 00:00:00;;;
360011;18-06-2012 12:00:00;;;
360011;18-06-2012 13:00:00;30.0;9.0;0.0
360011;18-06-2012 14:00:00;50.0;8.0;0.0
360011;18-06-2012 15:00:00;50.0;6.0;0.0
360011;18-06-2012 16:00:00;30.0;8.0;0.0
360011;18-06-2012 17:00:00;350.0;4.0;0.0
360011;18-06-2012 18:00:00;330.0;6.0;0.0
360011;18-06-2012 19:00:00;330.0;6.0;0.0
360011;18-06-2012 20:00:00;340.0;3.0;0.0
360011;18-06-2012 21:00:00;300.0;1.0;0.0
360011;18-06-2012 22:00:00;30.0;3.0;0.0
360011;19-06-2012 00:00:00;;;
360011;19-06-2012 12:00:00;;;
360011;19-06-2012 13:00:00;40.0;3.0;0.0
360011;19-06-2012 14:00:00;60.0;2.0;0.0
360011;19-06-2012 15:00:00;50.0;3.0;0.0
360011;19-06-2012 16:00:00;350.0;2.0;0.0
360011;19-06-2012 17:00:00;20.0;5.0;0.0
360011;19-06-2012 18:00:00;350.0;3.0;0.0
360011;19-06-2012 19:00:00;10.0;5.0;0.0
360011;19-06-2012 20:00:00;360.0;3.0;0.0
360011;19-06-2012 21:00:00;10.0;5.0;0.0
360011;19-06-2012 22:00:00;10.0;2.0;0.0
360011;20-06-2012 00:00:00;;;
360011;20-06-2012 12:00:00;;;
360011;20-06-2012 13:00:00;360.0;12.0;0.0
360011;20-06-2012 14:00:00;360.0;14.0;0.0
360011;20-06-2012 15:00:00;360.0;13.0;0.0
360011;20-06-2012 16:00:00;300.0;9.0;0.0
360011;20-06-2012 17:00:00;300.0;3.0;0.0
360011;20-06-2012 18:00:00;270.0;7.0;0.0
360011;20-06-2012 19:00:00;270.0;6.0;0.0
360011;20-06-2012 20:00:00;240.0;9.0;0.0
360011;20-06-2012 21:00:00;240.0;4.0;0.0
360011;20-06-2012 22:00:00;270.0;6.0;0.0
360011;21-06-2012 00:00:00;;;
360011;21-06-2012 12:00:00;;;
360011;21-06-2012 13:00:00;0.0;0.0;0.0
360011;21-06-2012 14:00:00;0.0;0.0;0.0
360011;21-06-2012 15:00:00;0.0;0.0;0.0
360011;21-06-2012 16:00:00;10.0;3.0;0.0
360011;21-06-2012 17:00:00;340.0;4.0;0.0
360011;21-06-2012 18:00:00;300.0;2.0;0.0
360011;21-06-2012 19:00:00;0.0;0.0;0.0
360011;21-06-2012 20:00:00;260.0;4.0;0.0
360011;21-06-2012 21:00:00;0.0;0.0;0.0
360011;21-06-2012 22:00:00;240.0;2.0;0.0
360011;22-06-2012 00:00:00;;;
360011;22-06-2012 12:00:00;;;
360011;22-06-2012 13:00:00;50.0;4.0;0.0
360011;22-06-2012 14:00:00;60.0;3.0;0.0
360011;22-06-2012 15:00:00;20.0;3.0;0.0
360011;22-06-2012 16:00:00;330.0;2.0;0.0
360011;22-06-2012 17:00:00;20.0;3.0;0.0
360011;22-06-2012 18:00:00;20.0;4.0;0.0
360011;22-06-2012 19:00:00;50.0;6.0;0.0
360011;22-06-2012 20:00:00;30.0;6.0;0.0
360011;22-06-2012 21:00:00;20.0;3.0;0.0
360011;22-06-2012 22:00:00;40.0;2.0;0.0
360011;23-06-2012 00:00:00;;;
360011;23-06-2012 12:00:00;;;
360011;23-06-2012 13:00:00;0.0;0.0;0.0
360011;23-06-2012 14:00:00;230.0;2.0;0.0
360011;23-06-2012 15:00:00;180.0;2.0;0.0
360011;23-06-2012 16:00:00;170.0;5.0;0.0
360011;23-06-2012 17:00:00;210.0;3.0;0.0
360011;23-06-2012 18:00:00;190.0;3.0;0.0
360011;23-06-2012 19:00:00;200.0;3.0;0.0
360011;23-06-2012 20:00:00;160.0;2.0;0.0
