CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;12-08-2021 03:00:00;39.0;2.0;0.0
360011;12-08-2021 06:00:00;107.0;3.0;0.0
360011;12-08-2021 07:00:00;69.0;3.0;0.0
360011;12-08-2021 08:00:00;77.0;1.0;0.0
360011;12-08-2021 09:00:00;67.0;3.0;0.0
360011;12-08-2021 10:00:00;83.0;4.0;0.0
360011;12-08-2021 11:00:00;39.0;4.0;0.0
360011;12-08-2021 12:00:00;170.0;2.0;0.0
360011;12-08-2021 13:00:00;16.0;2.0;0.0
360011;12-08-2021 14:00:00;22.0;7.0;0.0
360011;12-08-2021 15:00:00;33.0;7.0;0.0
360011;12-08-2021 16:00:00;12.0;4.0;0.0
360011;12-08-2021 17:00:00;330.0;3.0;0.0
360011;12-08-2021 18:00:00;8.0;4.0;0.0
360011;12-08-2021 19:00:00;39.0;6.0;0.0
360011;12-08-2021 20:00:00;22.0;5.0;0.0
360011;12-08-2021 21:00:00;10.0;6.0;0.0
360011;12-08-2021 22:00:00;36.0;6.0;0.0
360011;12-08-2021 23:00:00;28.0;7.0;0.0
360011;13-08-2021 00:00:00;33.0;6.0;0.0
360011;13-08-2021 01:00:00;59.0;5.0;0.0
360011;13-08-2021 02:00:00;46.0;5.0;0.0
360011;13-08-2021 03:00:00;31.0;6.0;0.0
360011;13-08-2021 04:00:00;61.0;4.0;0.0
360011;13-08-2021 05:00:00;75.0;3.0;0.0
360011;13-08-2021 06:00:00;95.0;3.0;0.0
360011;13-08-2021 07:00:00;151.0;2.0;0.0
360011;13-08-2021 08:00:00;48.0;2.0;0.0
360011;13-08-2021 09:00:00;91.0;2.0;0.0
360011;13-08-2021 10:00:00;89.0;1.0;0.0
360011;13-08-2021 11:00:00;214.0;1.0;0.0
360011;13-08-2021 12:00:00;262.0;1.0;0.0
360011;13-08-2021 13:00:00;;2.0;1.0
360011;13-08-2021 14:00:00;;2.0;1.0
360011;13-08-2021 15:00:00;0.0;0.0;0.0
360011;13-08-2021 16:00:00;165.0;3.0;0.0
360011;13-08-2021 17:00:00;166.0;5.0;0.0
360011;13-08-2021 18:00:00;148.0;6.0;0.0
360011;13-08-2021 19:00:00;195.0;4.0;0.0
360011;13-08-2021 20:00:00;251.0;5.0;0.0
360011;13-08-2021 21:00:00;224.0;7.0;0.0
360011;13-08-2021 22:00:00;236.0;5.0;0.0
360011;13-08-2021 23:00:00;228.0;3.0;0.0
360011;14-08-2021 00:00:00;147.0;4.0;0.0
360011;14-08-2021 01:00:00;162.0;1.0;0.0
360011;14-08-2021 02:00:00;172.0;6.0;0.0
360011;14-08-2021 03:00:00;201.0;4.0;0.0
360011;14-08-2021 04:00:00;209.0;6.0;0.0
360011;14-08-2021 05:00:00;178.0;5.0;0.0
360011;14-08-2021 06:00:00;194.0;6.0;0.0
360011;14-08-2021 07:00:00;192.0;4.0;0.0
360011;14-08-2021 08:00:00;204.0;6.0;0.0
360011;14-08-2021 09:00:00;180.0;3.0;0.0
360011;14-08-2021 10:00:00;140.0;4.0;0.0
360011;14-08-2021 11:00:00;189.0;4.0;0.0
360011;14-08-2021 12:00:00;244.0;5.0;0.0
360011;14-08-2021 13:00:00;218.0;4.0;0.0
360011;14-08-2021 14:00:00;59.0;4.0;0.0
360011;14-08-2021 15:00:00;173.0;3.0;0.0
360011;14-08-2021 16:00:00;192.0;2.0;0.0
360011;14-08-2021 17:00:00;114.0;2.0;0.0
360011;14-08-2021 18:00:00;277.0;2.0;0.0
360011;14-08-2021 19:00:00;344.0;4.0;0.0
360011;14-08-2021 20:00:00;0.0;0.0;0.0
360011;14-08-2021 21:00:00;304.0;4.0;0.0
360011;14-08-2021 22:00:00;261.0;2.0;0.0
360011;14-08-2021 23:00:00;325.0;2.0;0.0
360011;15-08-2021 00:00:00;332.0;4.0;0.0
360011;15-08-2021 01:00:00;340.0;2.0;0.0
360011;15-08-2021 02:00:00;65.0;2.0;0.0
360011;15-08-2021 06:00:00;71.0;5.0;0.0
360011;15-08-2021 07:00:00;360.0;5.0;0.0
360011;15-08-2021 08:00:00;18.0;7.0;0.0
360011;15-08-2021 09:00:00;26.0;7.0;0.0
360011;15-08-2021 10:00:00;20.0;7.0;0.0
360011;15-08-2021 11:00:00;41.0;8.0;0.0
360011;15-08-2021 12:00:00;54.0;11.0;0.0
360011;15-08-2021 13:00:00;46.0;10.0;0.0
360011;15-08-2021 14:00:00;37.0;12.0;0.0
360011;15-08-2021 15:00:00;56.0;13.0;0.0
360011;15-08-2021 16:00:00;26.0;14.0;0.0
360011;15-08-2021 17:00:00;34.0;13.0;0.0
360011;15-08-2021 18:00:00;35.0;14.0;0.0
360011;15-08-2021 19:00:00;34.0;14.0;0.0
360011;15-08-2021 20:00:00;45.0;14.0;0.0
360011;15-08-2021 21:00:00;44.0;12.0;0.0
360011;15-08-2021 22:00:00;58.0;13.0;0.0
360011;15-08-2021 23:00:00;35.0;12.0;0.0
360011;16-08-2021 00:00:00;40.0;17.0;0.0
360011;16-08-2021 01:00:00;24.0;9.0;0.0
360011;16-08-2021 02:00:00;39.0;13.0;0.0
360011;16-08-2021 03:00:00;25.0;16.0;0.0
360011;16-08-2021 04:00:00;42.0;17.0;0.0
360011;16-08-2021 05:00:00;38.0;20.0;0.0
360011;16-08-2021 06:00:00;30.0;18.0;0.0
360011;16-08-2021 07:00:00;27.0;19.0;0.0
360011;16-08-2021 08:00:00;33.0;21.0;0.0
360011;16-08-2021 09:00:00;31.0;19.0;0.0
360011;16-08-2021 10:00:00;31.0;21.0;0.0
360011;16-08-2021 11:00:00;19.0;16.0;0.0
360011;16-08-2021 12:00:00;;;
360011;16-08-2021 13:00:00;32.0;13.0;0.0
360011;16-08-2021 14:00:00;34.0;10.0;0.0
360011;16-08-2021 15:00:00;25.0;11.0;0.0
360011;16-08-2021 16:00:00;23.0;9.0;0.0
360011;16-08-2021 17:00:00;15.0;10.0;0.0
360011;16-08-2021 18:00:00;20.0;13.0;0.0
360011;16-08-2021 19:00:00;8.0;9.0;0.0
360011;16-08-2021 20:00:00;349.0;8.0;0.0
360011;16-08-2021 21:00:00;337.0;10.0;0.0
360011;16-08-2021 22:00:00;29.0;10.0;0.0
360011;16-08-2021 23:00:00;16.0;5.0;0.0
360011;17-08-2021 00:00:00;;;
360011;17-08-2021 06:00:00;;;
360011;17-08-2021 12:00:00;;;
360011;17-08-2021 13:00:00;42.0;8.0;0.0
360011;17-08-2021 14:00:00;23.0;9.0;0.0
360011;17-08-2021 15:00:00;22.0;10.0;0.0
360011;17-08-2021 16:00:00;24.0;13.0;0.0
360011;17-08-2021 17:00:00;24.0;10.0;0.0
360011;17-08-2021 18:00:00;16.0;8.0;0.0
360011;17-08-2021 19:00:00;1.0;6.0;0.0
360011;17-08-2021 20:00:00;9.0;9.0;0.0
360011;17-08-2021 21:00:00;13.0;9.0;0.0
360011;17-08-2021 22:00:00;10.0;9.0;0.0
360011;17-08-2021 23:00:00;9.0;12.0;0.0
360011;18-08-2021 00:00:00;13.0;9.0;0.0
360011;18-08-2021 01:00:00;32.0;13.0;0.0
360011;18-08-2021 02:00:00;14.0;20.0;0.0
360011;18-08-2021 06:00:00;;;
360011;18-08-2021 11:00:00;360.0;6.0;0.0
360011;18-08-2021 12:00:00;;;
360011;18-08-2021 13:00:00;25.0;9.0;0.0
360011;18-08-2021 14:00:00;5.0;9.0;0.0
360011;18-08-2021 15:00:00;13.0;10.0;0.0
360011;18-08-2021 16:00:00;13.0;13.4;0.0
360011;18-08-2021 17:00:00;3.0;7.0;0.0
360011;18-08-2021 18:00:00;355.0;8.0;0.0
360011;18-08-2021 19:00:00;359.0;7.0;0.0
360011;18-08-2021 20:00:00;355.0;7.0;0.0
360011;18-08-2021 21:00:00;8.0;5.0;0.0
360011;18-08-2021 22:00:00;345.0;5.0;0.0
360011;18-08-2021 23:00:00;359.0;6.0;0.0
360011;19-08-2021 00:00:00;;;
360011;19-08-2021 06:00:00;29.0;11.0;0.0
360011;19-08-2021 07:00:00;23.0;11.0;0.0
360011;19-08-2021 08:00:00;19.0;12.0;0.0
360011;19-08-2021 10:00:00;4.0;10.0;0.0
360011;19-08-2021 12:00:00;3.0;6.0;0.0
360011;19-08-2021 13:00:00;35.0;5.0;0.0
360011;19-08-2021 14:00:00;349.0;5.0;0.0
360011;19-08-2021 15:00:00;344.0;6.0;0.0
360011;19-08-2021 16:00:00;305.0;10.0;0.0
360011;19-08-2021 17:00:00;321.0;13.0;0.0
360011;19-08-2021 18:00:00;308.0;17.0;0.0
360011;19-08-2021 19:00:00;288.0;11.0;0.0
360011;19-08-2021 20:00:00;314.0;17.0;0.0
360011;19-08-2021 21:00:00;336.0;12.0;0.0
360011;19-08-2021 22:00:00;349.0;9.0;0.0
360011;19-08-2021 23:00:00;13.0;6.0;0.0
360011;20-08-2021 00:00:00;240.0;8.0;0.0
360011;20-08-2021 01:00:00;10.0;7.0;0.0
360011;20-08-2021 02:00:00;5.0;8.0;0.0
360011;20-08-2021 03:00:00;360.0;10.0;0.0
360011;20-08-2021 04:00:00;2.0;8.0;0.0
360011;20-08-2021 05:00:00;345.0;9.0;0.0
360011;20-08-2021 06:00:00;5.0;6.0;0.0
360011;20-08-2021 07:00:00;23.0;7.0;0.0
360011;20-08-2021 08:00:00;27.0;6.0;0.0
360011;20-08-2021 09:00:00;61.0;7.0;0.0
360011;20-08-2021 11:00:00;86.0;2.0;0.0
360011;20-08-2021 12:00:00;79.0;5.0;0.0
360011;20-08-2021 13:00:00;88.0;6.0;0.0
360011;20-08-2021 14:00:00;60.0;8.0;0.0
360011;20-08-2021 15:00:00;29.0;5.0;0.0
360011;20-08-2021 16:00:00;357.0;4.0;0.0
360011;20-08-2021 17:00:00;23.0;4.0;0.0
360011;20-08-2021 18:00:00;26.0;4.0;0.0
360011;20-08-2021 19:00:00;330.0;4.0;0.0
360011;20-08-2021 20:00:00;13.0;3.0;0.0
360011;20-08-2021 21:00:00;349.0;4.0;0.0
360011;20-08-2021 22:00:00;7.0;5.0;0.0
360011;20-08-2021 23:00:00;16.0;14.0;0.0
360011;21-08-2021 00:00:00;27.0;12.0;0.0
360011;21-08-2021 01:00:00;70.0;9.0;0.0
360011;21-08-2021 02:00:00;82.0;12.0;0.0
360011;21-08-2021 03:00:00;354.0;6.0;0.0
360011;21-08-2021 04:00:00;37.0;13.0;0.0
360011;21-08-2021 05:00:00;21.0;14.0;0.0
360011;21-08-2021 06:00:00;10.0;12.0;0.0
360011;21-08-2021 07:00:00;37.0;11.0;0.0
360011;21-08-2021 08:00:00;46.0;14.0;0.0
360011;21-08-2021 09:00:00;26.0;16.0;0.0
360011;21-08-2021 10:00:00;28.0;16.0;0.0
360011;21-08-2021 11:00:00;27.0;15.0;0.0
360011;21-08-2021 12:00:00;21.0;17.0;0.0
360011;21-08-2021 13:00:00;349.0;14.0;0.0
360011;21-08-2021 14:00:00;32.0;16.0;0.0
360011;21-08-2021 15:00:00;23.0;19.0;0.0
360011;21-08-2021 16:00:00;352.0;20.0;0.0
360011;21-08-2021 17:00:00;348.0;25.0;0.0
360011;21-08-2021 18:00:00;349.0;25.0;0.0
360011;21-08-2021 19:00:00;334.0;19.0;0.0
360011;21-08-2021 20:00:00;347.0;18.0;0.0
360011;21-08-2021 21:00:00;337.0;19.0;0.0
360011;21-08-2021 22:00:00;339.0;17.0;0.0
360011;21-08-2021 23:00:00;320.0;15.0;0.0
360011;22-08-2021 00:00:00;303.0;14.0;0.0
360011;22-08-2021 01:00:00;298.0;11.0;0.0
360011;22-08-2021 02:00:00;303.0;8.0;0.0
360011;22-08-2021 03:00:00;314.0;8.0;0.0
360011;22-08-2021 04:00:00;13.0;4.0;0.0
360011;22-08-2021 05:00:00;312.0;6.0;0.0
360011;22-08-2021 06:00:00;317.0;5.0;0.0
360011;22-08-2021 07:00:00;337.0;3.0;0.0
360011;22-08-2021 12:00:00;80.0;1.0;0.0
360011;22-08-2021 13:00:00;69.0;3.0;0.0
360011;22-08-2021 14:00:00;61.0;5.0;0.0
360011;22-08-2021 15:00:00;46.0;4.0;0.0
360011;22-08-2021 16:00:00;360.0;6.0;0.0
360011;22-08-2021 17:00:00;334.0;5.0;0.0
360011;22-08-2021 18:00:00;10.0;4.0;0.0
360011;22-08-2021 19:00:00;331.0;2.0;0.0
360011;22-08-2021 20:00:00;298.0;3.0;0.0
360011;22-08-2021 21:00:00;121.0;5.0;0.0
360011;22-08-2021 22:00:00;100.0;4.0;0.0
360011;22-08-2021 23:00:00;113.0;2.0;0.0
360011;23-08-2021 00:00:00;78.0;3.0;0.0
360011;23-08-2021 01:00:00;152.0;4.0;0.0
360011;23-08-2021 06:00:00;;;
360011;23-08-2021 12:00:00;;;
360011;23-08-2021 13:00:00;219.0;3.0;0.0
360011;23-08-2021 14:00:00;253.0;4.0;0.0
360011;23-08-2021 15:00:00;247.0;5.0;0.0
360011;23-08-2021 16:00:00;233.0;6.0;0.0
360011;23-08-2021 17:00:00;190.0;7.0;0.0
360011;23-08-2021 18:00:00;214.0;6.0;0.0
360011;23-08-2021 19:00:00;101.0;2.0;0.0
360011;23-08-2021 20:00:00;232.0;5.0;0.0
360011;23-08-2021 21:00:00;192.0;2.0;0.0
360011;23-08-2021 22:00:00;77.0;4.0;0.0
360011;23-08-2021 23:00:00;195.0;3.0;0.0
360011;24-08-2021 00:00:00;181.0;3.0;0.0
360011;24-08-2021 01:00:00;0.0;0.0;0.0
360011;24-08-2021 02:00:00;80.0;3.0;0.0
360011;24-08-2021 03:00:00;162.0;3.0;0.0
360011;24-08-2021 06:00:00;;;
360011;24-08-2021 08:00:00;228.0;6.0;0.0
360011;24-08-2021 09:00:00;223.0;4.0;0.0
360011;24-08-2021 12:00:00;;;
360011;24-08-2021 13:00:00;229.0;8.0;0.0
360011;24-08-2021 14:00:00;220.0;8.0;0.0
360011;24-08-2021 15:00:00;211.0;11.0;0.0
360011;24-08-2021 16:00:00;220.0;8.0;0.0
360011;24-08-2021 17:00:00;237.0;9.0;0.0
360011;24-08-2021 18:00:00;214.0;10.0;0.0
360011;24-08-2021 19:00:00;224.0;9.0;0.0
360011;24-08-2021 20:00:00;235.0;9.0;0.0
360011;24-08-2021 21:00:00;220.0;7.0;0.0
360011;24-08-2021 22:00:00;212.0;6.0;0.0
360011;24-08-2021 23:00:00;196.0;4.0;0.0
360011;25-08-2021 00:00:00;51.0;2.0;0.0
360011;25-08-2021 01:00:00;291.0;4.0;0.0
360011;25-08-2021 02:00:00;277.0;4.0;0.0
360011;25-08-2021 03:00:00;26.0;3.0;0.0
360011;25-08-2021 04:00:00;354.0;1.0;0.0
360011;25-08-2021 05:00:00;93.0;3.0;0.0
360011;25-08-2021 06:00:00;87.0;6.0;0.0
360011;25-08-2021 07:00:00;79.0;5.0;0.0
360011;25-08-2021 08:00:00;80.0;8.0;0.0
360011;25-08-2021 09:00:00;40.0;5.0;0.0
360011;25-08-2021 10:00:00;58.0;4.0;0.0
360011;25-08-2021 11:00:00;35.0;6.0;0.0
360011;25-08-2021 12:00:00;23.0;6.0;0.0
360011;25-08-2021 13:00:00;49.0;6.0;0.0
360011;25-08-2021 14:00:00;46.0;7.0;0.0
360011;25-08-2021 15:00:00;38.0;9.0;0.0
360011;25-08-2021 16:00:00;20.0;8.0;0.0
360011;25-08-2021 17:00:00;24.0;9.0;0.0
360011;25-08-2021 18:00:00;11.0;8.0;0.0
360011;25-08-2021 19:00:00;10.0;6.0;0.0
360011;25-08-2021 20:00:00;24.0;9.0;0.0
360011;25-08-2021 21:00:00;351.0;5.0;0.0
360011;25-08-2021 22:00:00;12.0;4.0;0.0
360011;25-08-2021 23:00:00;347.0;5.0;0.0
360011;26-08-2021 00:00:00;40.0;6.0;0.0
360011;26-08-2021 01:00:00;28.0;6.0;0.0
360011;26-08-2021 02:00:00;39.0;6.0;0.0
360011;26-08-2021 03:00:00;21.0;10.0;0.0
360011;26-08-2021 04:00:00;19.0;9.0;0.0
360011;26-08-2021 05:00:00;18.0;10.0;0.0
360011;26-08-2021 06:00:00;19.0;8.0;0.0
360011;26-08-2021 07:00:00;19.0;9.0;0.0
360011;26-08-2021 08:00:00;9.0;6.0;0.0
360011;26-08-2021 09:00:00;18.0;9.0;0.0
360011;26-08-2021 10:00:00;22.0;8.0;0.0
360011;26-08-2021 11:00:00;20.0;9.0;0.0
360011;26-08-2021 12:00:00;19.0;8.0;0.0
360011;26-08-2021 13:00:00;35.0;6.0;0.0
360011;26-08-2021 14:00:00;327.0;5.0;0.0
360011;26-08-2021 15:00:00;344.0;6.0;0.0
360011;26-08-2021 16:00:00;317.0;5.0;0.0
360011;26-08-2021 17:00:00;343.0;5.0;0.0
360011;26-08-2021 18:00:00;50.0;8.0;0.0
360011;26-08-2021 19:00:00;40.0;6.0;0.0
360011;26-08-2021 20:00:00;40.0;5.0;0.0
360011;26-08-2021 21:00:00;101.0;3.0;0.0
360011;26-08-2021 22:00:00;0.0;0.0;0.0
360011;26-08-2021 23:00:00;229.0;6.0;0.0
360011;27-08-2021 00:00:00;243.0;3.0;0.0
360011;27-08-2021 01:00:00;212.0;3.0;0.0
360011;27-08-2021 02:00:00;151.0;4.0;0.0
360011;27-08-2021 03:00:00;135.0;3.0;0.0
360011;27-08-2021 06:00:00;146.0;2.0;0.0
360011;27-08-2021 08:00:00;27.0;1.0;0.0
360011;27-08-2021 12:00:00;75.0;5.0;0.0
360011;27-08-2021 13:00:00;33.0;4.0;0.0
360011;27-08-2021 14:00:00;13.0;4.0;0.0
360011;27-08-2021 15:00:00;4.0;4.0;0.0
360011;27-08-2021 16:00:00;26.0;6.0;0.0
360011;27-08-2021 17:00:00;31.0;7.0;0.0
360011;27-08-2021 18:00:00;15.0;8.0;0.0
360011;27-08-2021 19:00:00;12.0;7.0;0.0
360011;27-08-2021 20:00:00;33.0;7.0;0.0
360011;27-08-2021 21:00:00;35.0;8.0;0.0
360011;27-08-2021 22:00:00;22.0;7.0;0.0
360011;27-08-2021 23:00:00;9.0;4.0;0.0
360011;28-08-2021 00:00:00;45.0;6.0;0.0
360011;28-08-2021 01:00:00;39.0;8.0;0.0
360011;28-08-2021 02:00:00;33.0;11.0;0.0
360011;28-08-2021 03:00:00;42.0;11.0;0.0
360011;28-08-2021 04:00:00;57.0;12.0;0.0
360011;28-08-2021 05:00:00;41.0;9.0;0.0
360011;28-08-2021 06:00:00;50.0;12.0;0.0
360011;28-08-2021 07:00:00;337.0;9.0;0.0
360011;28-08-2021 08:00:00;360.0;9.0;0.0
360011;28-08-2021 09:00:00;17.0;5.0;0.0
360011;28-08-2021 10:00:00;66.0;5.0;0.0
360011;28-08-2021 11:00:00;62.0;7.0;0.0
360011;28-08-2021 12:00:00;71.0;6.0;0.0
360011;28-08-2021 13:00:00;46.0;6.0;0.0
360011;28-08-2021 14:00:00;45.0;7.0;0.0
360011;28-08-2021 15:00:00;23.0;5.0;0.0
360011;28-08-2021 16:00:00;47.0;6.0;0.0
360011;28-08-2021 17:00:00;66.0;4.0;0.0
360011;28-08-2021 18:00:00;78.0;4.0;0.0
360011;28-08-2021 19:00:00;330.0;1.0;0.0
360011;28-08-2021 20:00:00;225.0;3.0;0.0
360011;28-08-2021 21:00:00;188.0;2.0;0.0
360011;28-08-2021 22:00:00;216.0;6.0;0.0
360011;28-08-2021 23:00:00;164.0;5.0;0.0
360011;29-08-2021 00:00:00;167.0;4.0;0.0
360011;29-08-2021 01:00:00;184.0;3.0;0.0
360011;29-08-2021 02:00:00;161.0;2.0;0.0
360011;29-08-2021 06:00:00;;;
360011;29-08-2021 12:00:00;;;
360011;29-08-2021 13:00:00;248.0;4.0;0.0
360011;29-08-2021 14:00:00;247.0;7.0;0.0
360011;29-08-2021 15:00:00;246.0;7.0;0.0
360011;29-08-2021 16:00:00;255.0;4.0;0.0
360011;29-08-2021 17:00:00;210.0;4.0;0.0
360011;29-08-2021 18:00:00;263.0;3.0;0.0
360011;29-08-2021 19:00:00;247.0;6.0;0.0
360011;29-08-2021 20:00:00;245.0;5.0;0.0
360011;29-08-2021 21:00:00;247.0;6.0;0.0
360011;29-08-2021 22:00:00;227.0;4.0;0.0
360011;29-08-2021 23:00:00;256.0;5.0;0.0
360011;30-08-2021 00:00:00;246.0;7.0;0.0
360011;30-08-2021 01:00:00;225.0;3.0;0.0
360011;30-08-2021 05:00:00;221.0;3.0;0.0
360011;30-08-2021 06:00:00;264.0;3.0;0.0
360011;30-08-2021 07:00:00;301.0;3.0;0.0
360011;30-08-2021 08:00:00;276.0;4.0;0.0
360011;30-08-2021 09:00:00;272.0;3.0;0.0
360011;30-08-2021 12:00:00;;;
360011;30-08-2021 13:00:00;181.0;2.0;0.0
360011;30-08-2021 14:00:00;87.0;2.0;0.0
360011;30-08-2021 15:00:00;312.0;2.0;0.0
360011;30-08-2021 16:00:00;280.0;3.0;0.0
360011;30-08-2021 17:00:00;286.0;3.0;0.0
360011;30-08-2021 18:00:00;238.0;6.0;0.0
360011;30-08-2021 19:00:00;227.0;4.0;0.0
360011;30-08-2021 20:00:00;187.0;3.0;0.0
360011;30-08-2021 21:00:00;113.0;3.0;0.0
360011;30-08-2021 22:00:00;112.0;3.0;0.0
360011;30-08-2021 23:00:00;76.0;3.0;0.0
360011;31-08-2021 00:00:00;57.0;2.0;0.0
360011;31-08-2021 01:00:00;0.0;0.0;0.0
360011;31-08-2021 03:00:00;301.0;1.0;0.0
360011;31-08-2021 04:00:00;219.0;2.0;0.0
360011;31-08-2021 05:00:00;0.0;0.0;0.0
360011;31-08-2021 06:00:00;284.0;2.0;0.0
360011;31-08-2021 07:00:00;288.0;2.0;0.0
360011;31-08-2021 08:00:00;121.0;2.0;0.0
360011;31-08-2021 11:00:00;68.0;4.0;0.0
360011;31-08-2021 12:00:00;;;
360011;31-08-2021 13:00:00;57.0;4.0;0.0
360011;31-08-2021 14:00:00;49.0;6.0;0.0
360011;31-08-2021 15:00:00;10.0;6.0;0.0
360011;31-08-2021 16:00:00;349.0;7.0;0.0
360011;31-08-2021 17:00:00;351.0;7.0;0.0
360011;31-08-2021 18:00:00;348.0;7.0;0.0
360011;31-08-2021 19:00:00;332.0;5.0;0.0
360011;31-08-2021 20:00:00;341.0;3.0;0.0
360011;31-08-2021 21:00:00;38.0;1.0;0.0
360011;31-08-2021 22:00:00;8.0;2.0;0.0
360011;31-08-2021 23:00:00;230.0;5.0;0.0
360011;01-09-2021 00:00:00;193.0;4.0;0.0
360011;01-09-2021 01:00:00;167.0;3.0;0.0
360011;01-09-2021 02:00:00;0.0;0.0;0.0
360011;01-09-2021 03:00:00;133.0;4.0;0.0
360011;01-09-2021 06:00:00;;;
360011;01-09-2021 12:00:00;;;
360011;01-09-2021 13:00:00;242.0;4.0;0.0
360011;01-09-2021 14:00:00;242.0;6.0;0.0
360011;01-09-2021 15:00:00;239.0;7.0;0.0
360011;01-09-2021 16:00:00;243.0;7.0;0.0
360011;01-09-2021 17:00:00;240.0;7.0;0.0
360011;01-09-2021 18:00:00;241.0;8.0;0.0
360011;01-09-2021 19:00:00;235.0;7.0;0.0
360011;01-09-2021 20:00:00;228.0;7.0;0.0
360011;01-09-2021 21:00:00;210.0;7.0;0.0
360011;01-09-2021 22:00:00;227.0;6.0;0.0
360011;01-09-2021 23:00:00;239.0;4.0;0.0
360011;02-09-2021 00:00:00;252.0;2.0;0.0
360011;02-09-2021 01:00:00;230.0;5.0;0.0
360011;02-09-2021 02:00:00;224.0;5.0;0.0
360011;02-09-2021 03:00:00;0.0;0.0;0.0
360011;02-09-2021 04:00:00;0.0;0.0;0.0
360011;02-09-2021 06:00:00;;;
360011;02-09-2021 12:00:00;;;
360011;02-09-2021 13:00:00;0.0;0.0;0.0
360011;02-09-2021 14:00:00;70.0;1.0;0.0
360011;02-09-2021 15:00:00;223.0;4.0;0.0
360011;02-09-2021 16:00:00;250.0;3.0;0.0
360011;02-09-2021 17:00:00;209.0;5.0;0.0
360011;02-09-2021 18:00:00;231.0;4.0;0.0
360011;02-09-2021 19:00:00;227.0;5.0;0.0
360011;02-09-2021 20:00:00;226.0;6.0;0.0
360011;02-09-2021 21:00:00;232.0;5.0;0.0
360011;02-09-2021 22:00:00;199.0;4.0;0.0
360011;02-09-2021 23:00:00;233.0;3.0;0.0
360011;03-09-2021 00:00:00;275.0;4.0;0.0
360011;03-09-2021 01:00:00;292.0;3.0;0.0
360011;03-09-2021 02:00:00;6.0;2.0;0.0
360011;03-09-2021 06:00:00;;;
360011;03-09-2021 12:00:00;;;
360011;03-09-2021 13:00:00;71.0;4.0;0.0
360011;03-09-2021 14:00:00;33.0;3.0;0.0
360011;03-09-2021 15:00:00;69.0;4.0;0.0
360011;03-09-2021 16:00:00;21.0;4.0;0.0
360011;03-09-2021 17:00:00;42.0;2.0;0.0
360011;03-09-2021 18:00:00;325.0;5.0;0.0
360011;03-09-2021 19:00:00;10.0;4.0;0.0
360011;03-09-2021 20:00:00;34.0;6.0;0.0
360011;03-09-2021 21:00:00;359.0;6.0;0.0
360011;03-09-2021 22:00:00;299.0;2.0;0.0
360011;03-09-2021 23:00:00;27.0;1.0;0.0
360011;04-09-2021 00:00:00;;;
360011;04-09-2021 01:00:00;105.0;2.0;0.0
360011;04-09-2021 02:00:00;79.0;5.0;0.0
360011;04-09-2021 03:00:00;55.0;4.0;0.0
360011;04-09-2021 04:00:00;44.0;5.0;0.0
360011;04-09-2021 05:00:00;35.0;5.0;0.0
360011;04-09-2021 06:00:00;43.0;6.0;0.0
360011;04-09-2021 07:00:00;51.0;6.0;0.0
360011;04-09-2021 08:00:00;338.0;4.0;0.0
360011;04-09-2021 09:00:00;30.0;3.0;0.0
360011;04-09-2021 10:00:00;31.0;4.0;0.0
360011;04-09-2021 11:00:00;54.0;6.0;0.0
360011;04-09-2021 12:00:00;40.0;7.0;0.0
360011;04-09-2021 13:00:00;37.0;9.0;0.0
360011;04-09-2021 14:00:00;22.0;12.0;0.0
360011;04-09-2021 15:00:00;14.0;10.0;0.0
360011;04-09-2021 16:00:00;6.0;8.0;0.0
360011;04-09-2021 17:00:00;357.0;8.0;0.0
360011;04-09-2021 18:00:00;30.0;5.0;0.0
360011;04-09-2021 19:00:00;348.0;5.0;0.0
360011;04-09-2021 20:00:00;321.0;8.0;0.0
360011;04-09-2021 21:00:00;351.0;6.0;0.0
360011;04-09-2021 22:00:00;334.0;5.0;0.0
360011;04-09-2021 23:00:00;235.0;5.0;0.0
360011;05-09-2021 00:00:00;237.0;4.0;0.0
360011;05-09-2021 01:00:00;149.0;3.0;0.0
360011;05-09-2021 02:00:00;100.0;4.0;0.0
360011;05-09-2021 03:00:00;32.0;3.0;0.0
360011;05-09-2021 04:00:00;74.0;3.0;0.0
360011;05-09-2021 05:00:00;54.0;3.0;0.0
360011;05-09-2021 06:00:00;229.0;2.0;0.0
360011;05-09-2021 07:00:00;103.0;5.0;0.0
360011;05-09-2021 08:00:00;98.0;4.0;0.0
360011;05-09-2021 09:00:00;52.0;3.0;0.0
360011;05-09-2021 12:00:00;72.0;4.0;0.0
360011;05-09-2021 13:00:00;63.0;5.0;0.0
360011;05-09-2021 14:00:00;65.0;6.0;0.0
360011;05-09-2021 15:00:00;35.0;6.0;0.0
360011;05-09-2021 16:00:00;22.0;8.0;0.0
360011;05-09-2021 17:00:00;5.0;6.0;0.0
360011;05-09-2021 18:00:00;26.0;8.0;0.0
360011;05-09-2021 19:00:00;27.0;10.0;0.0
360011;05-09-2021 20:00:00;9.0;10.0;0.0
360011;05-09-2021 21:00:00;352.0;8.0;0.0
360011;05-09-2021 22:00:00;277.0;11.0;0.0
360011;05-09-2021 23:00:00;245.0;9.0;0.0
360011;06-09-2021 00:00:00;226.0;3.0;0.0
360011;06-09-2021 01:00:00;74.0;4.0;0.0
